timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-04-27 10:00:00,471.39436021043105,329.9760521473017,141.4183080631293,11.461789194567308,2.5480282835165387
2022-04-27 11:00:00,180.86686168141935,126.60680317699354,54.26005850442581,11.461789194567308,3.685254194153158
2022-04-27 12:00:00,576.7610560300166,403.73273922101157,173.02831680900496,11.461789194567308,2.774845403120128
2022-04-27 13:00:00,166.66100964520575,116.66270675164402,49.99830289356172,11.461789194567308,3.619818461149794
2022-04-27 14:00:00,144.64003005311525,101.24802103718068,43.392009015934576,11.461789194567308,4.132413215550605
2022-04-27 15:00:00,185.44443405936684,129.8111038415568,55.63333021781005,11.461789194567308,4.087952152154738
2022-04-27 16:00:00,138.78803490139717,97.15162443097802,41.63641047041915,11.461789194567308,0.9491912487832783
2022-04-27 17:00:00,186.8439416987263,130.7907591891084,56.05318250961789,11.461789194567308,0.8445596369397076
2022-04-27 18:00:00,34.997406882411816,24.49818481768827,10.499222064723545,11.461789194567308,5.1976121513795395
2022-04-27 19:00:00,0.4283970686369273,0.29987794804584905,0.12851912059107817,11.461789194567308,4.818999281864919
2022-04-27 20:00:00,0.0,0.0,0.0,11.461789194567308,6.547441157544013
2022-04-27 21:00:00,0.0,0.0,0.0,11.461789194567308,3.1186114679100827
2022-04-27 22:00:00,0.0,0.0,0.0,11.461789194567308,1.7850081957848483
2022-04-27 23:00:00,0.0,0.0,0.0,11.461789194567308,3.880091018038658
2022-04-28 00:00:00,0.0,0.0,0.0,11.659054695875469,0.2544951799250691
2022-04-28 01:00:00,0.0,0.0,0.0,11.659054695875469,0.35239476363552447
2022-04-28 02:00:00,0.0,0.0,0.0,11.659054695875469,2.1583676723016407
2022-04-28 03:00:00,0.0,0.0,0.0,11.659054695875469,8.658754440121346
2022-04-28 04:00:00,0.0,0.0,0.0,11.659054695875469,0.9483065457897308
2022-04-28 05:00:00,0.21486764607165368,0.15040735225015756,0.0644602938214961,11.659054695875469,0.6696623486671591
2022-04-28 06:00:00,36.48395808435445,25.53877065904811,10.945187425306335,11.659054695875469,3.992682647787767
2022-04-28 07:00:00,56.29758356077152,39.408308492540066,16.889275068231456,11.659054695875469,0.2377222585487459
2022-04-28 08:00:00,134.26900831816914,93.98830582271839,40.28070249545074,11.659054695875469,6.275204841976451
2022-04-28 09:00:00,177.75778088944452,124.43044662261116,53.327334266833354,11.659054695875469,2.023142458901708
2022-04-28 10:00:00,159.4940176503245,111.64581235522715,47.84820529509735,11.659054695875469,10.305169103394078
2022-04-28 11:00:00,198.16413494225378,138.71489445957764,59.44924048267613,11.659054695875469,0.9817586658554496
2022-04-28 12:00:00,519.0501939402757,363.33513575819296,155.7150581820827,11.659054695875469,0.9881172297493364
2022-04-28 13:00:00,149.93222159023,104.952555113161,44.979666477068996,11.659054695875469,1.4783455045748823
2022-04-28 14:00:00,458.63120348512854,321.04184243958997,137.58936104553857,11.659054695875469,0.5791521666139088
2022-04-28 15:00:00,396.9988554122743,277.899198788592,119.09965662368228,11.659054695875469,1.7777276053661115
2022-04-28 16:00:00,314.2650397550727,219.98552782855086,94.2795119265218,11.659054695875469,0.43914367170278995
2022-04-28 17:00:00,188.4125010244523,131.8887507171166,56.52375030733569,11.659054695875469,0.482980809305138
2022-04-28 18:00:00,35.83929109915965,25.087503769411754,10.751787329747895,11.659054695875469,5.07316366385157
2022-04-28 19:00:00,0.785576419755178,0.5499034938286246,0.2356729259265534,11.659054695875469,4.3557075484768
2022-04-28 20:00:00,0.0,0.0,0.0,11.659054695875469,0.16075114253994577
2022-04-28 21:00:00,0.0,0.0,0.0,11.659054695875469,0.7398424996774996
2022-04-28 22:00:00,0.0,0.0,0.0,11.659054695875469,3.0370239294617214
2022-04-28 23:00:00,0.0,0.0,0.0,11.659054695875469,1.1850509540736502
2022-04-29 00:00:00,0.0,0.0,0.0,11.855235940308372,0.6648942198110136
2022-04-29 01:00:00,0.0,0.0,0.0,11.855235940308372,9.147914016599259
2022-04-29 02:00:00,0.0,0.0,0.0,11.855235940308372,0.8278359492278536
2022-04-29 03:00:00,0.0,0.0,0.0,11.855235940308372,8.170794955661462
2022-04-29 04:00:00,0.0,0.0,0.0,11.855235940308372,0.4366435602570218
2022-04-29 05:00:00,0.54365822698054,0.38056075888637797,0.163097468094162,11.855235940308372,1.5341701624666573
2022-04-29 06:00:00,37.27903583228278,26.095325082597945,11.183710749684833,11.855235940308372,9.213307540975041
2022-04-29 07:00:00,177.00411758932245,123.9028823125257,53.101235276796736,11.855235940308372,1.834839043851686
2022-04-29 08:00:00,56.53424135203303,39.573968946423115,16.960272405609906,11.855235940308372,1.9024876457591013
2022-04-29 09:00:00,120.7462934073184,84.52240538512288,36.22388802219552,11.855235940308372,2.5967113341498895
2022-04-29 10:00:00,88.57249131085608,62.00074391759925,26.571747393256825,11.855235940308372,6.991680654922637
2022-04-29 11:00:00,125.64698430337496,87.95288901236248,37.69409529101249,11.855235940308372,2.532412165215434
2022-04-29 12:00:00,247.13649545328224,172.99554681729757,74.14094863598467,11.855235940308372,2.1494790336747904
2022-04-29 13:00:00,193.9399779126907,135.75798453888348,58.1819933738072,11.855235940308372,2.4058281462169404
2022-04-29 14:00:00,212.57520057415877,148.80264040191113,63.77256017224763,11.855235940308372,7.644620581503884
2022-04-29 15:00:00,371.79773717737913,260.2584160241654,111.53932115321373,11.855235940308372,10.39788202312923
2022-04-29 16:00:00,138.55883951718266,96.99118766202785,41.5676518551548,11.855235940308372,0.23896739280208618
2022-04-29 17:00:00,69.98060293973363,48.986422057813535,20.994180881920087,11.855235940308372,5.198427678429673
2022-04-29 18:00:00,66.67284122497584,46.67098885748309,20.001852367492752,11.855235940308372,3.1984519784423453
2022-04-29 19:00:00,0.4959397126222442,0.3471577988355709,0.14878191378667324,11.855235940308372,0.8832453361978805
2022-04-29 20:00:00,0.0,0.0,0.0,11.855235940308372,0.41969214344196015
2022-04-29 21:00:00,0.0,0.0,0.0,11.855235940308372,2.9378921211365685
2022-04-29 22:00:00,0.0,0.0,0.0,11.855235940308372,5.285308015640467
2022-04-29 23:00:00,0.0,0.0,0.0,11.855235940308372,0.2664813041792223
2022-04-30 00:00:00,0.0,0.0,0.0,12.05027479512936,1.0228193473886602
2022-04-30 01:00:00,0.0,0.0,0.0,12.05027479512936,0.6479355037141268
2022-04-30 02:00:00,0.0,0.0,0.0,12.05027479512936,0.6561705296967145
2022-04-30 03:00:00,0.0,0.0,0.0,12.05027479512936,1.4999865814323152
2022-04-30 04:00:00,0.0,0.0,0.0,12.05027479512936,2.2838719673135373
2022-04-30 05:00:00,1.590902241528725,1.1136315690701075,0.4772706724586175,12.05027479512936,1.9818842207118046
2022-04-30 06:00:00,17.86446857794016,12.50512800455811,5.359340573382047,12.05027479512936,5.404484137351819
2022-04-30 07:00:00,87.1612030629959,61.01284214409712,26.148360918898767,12.05027479512936,1.2327601557973205
2022-04-30 08:00:00,95.31013830285686,66.7170968119998,28.593041490857058,12.05027479512936,5.756866250539158
2022-04-30 09:00:00,108.07754767749731,75.65428337424811,32.42326430324919,12.05027479512936,1.9675461595331423
2022-04-30 10:00:00,457.1329287175604,319.9930501022923,137.13987861526812,12.05027479512936,2.470501922408463
2022-04-30 11:00:00,574.8374425628285,402.38620979397996,172.45123276884854,12.05027479512936,2.8198297602015874
2022-04-30 12:00:00,525.5626261147141,367.89383828029986,157.66878783441425,12.05027479512936,1.210264624973504
2022-04-30 13:00:00,527.2480312536039,369.0736218775227,158.17440937608117,12.05027479512936,0.36486928617519593
2022-04-30 14:00:00,94.48049015130957,66.1363431059167,28.34414704539287,12.05027479512936,7.289766954158215
2022-04-30 15:00:00,161.2955539627561,112.90688777392926,48.388666188826825,12.05027479512936,1.1644028739146695
2022-04-30 16:00:00,153.9584983695718,107.77094885870025,46.18754951087154,12.05027479512936,4.086459871372525
2022-04-30 17:00:00,49.48325878394016,34.63828114875811,14.844977635182047,12.05027479512936,2.217870206990933
2022-04-30 18:00:00,31.255688786766893,21.878982150736825,9.376706636030068,12.05027479512936,4.53232099175241
2022-04-30 19:00:00,1.5884437088917043,1.1119105962241929,0.47653311266751125,12.05027479512936,0.898599122915066
2022-04-30 20:00:00,0.0,0.0,0.0,12.05027479512936,1.0801426604991955
2022-04-30 21:00:00,0.0,0.0,0.0,12.05027479512936,1.4149859938524145
2022-04-30 22:00:00,0.0,0.0,0.0,12.05027479512936,0.4288768111354788
2022-04-30 23:00:00,0.0,0.0,0.0,12.05027479512936,0.009709623192447277
2022-05-01 00:00:00,0.0,0.0,0.0,12.24411346611646,2.991879775208245
2022-05-01 01:00:00,0.0,0.0,0.0,12.24411346611646,2.4251685910915097
2022-05-01 02:00:00,0.0,0.0,0.0,12.24411346611646,4.322987616656504
2022-05-01 03:00:00,0.0,0.0,0.0,12.24411346611646,9.86244044170855
2022-05-01 04:00:00,0.0,0.0,0.0,12.24411346611646,0.7405706393760985
2022-05-01 05:00:00,0.6108012875233666,0.4275609012663566,0.18324038625700997,12.24411346611646,3.2935095175753353
2022-05-01 06:00:00,72.01222233380867,50.40855563366606,21.6036667001426,12.24411346611646,2.276044710816758
2022-05-01 07:00:00,31.570259786330663,22.099181850431464,9.4710779358992,12.24411346611646,3.924690123816589
2022-05-01 08:00:00,287.0642045701413,200.94494319909893,86.1192613710424,12.24411346611646,1.1691902464516188
2022-05-01 09:00:00,155.46008247472312,108.82205773230618,46.63802474241694,12.24411346611646,13.893750528577812
2022-05-01 10:00:00,499.9430614635395,349.96014302447765,149.98291843906185,12.24411346611646,3.173448740897509
2022-05-01 11:00:00,284.03647700775815,198.8255339054307,85.21094310232745,12.24411346611646,3.0644780931365574
2022-05-01 12:00:00,537.069848951301,375.94889426591067,161.12095468539027,12.24411346611646,0.7618398732218392
2022-05-01 13:00:00,549.6080714308233,384.7256500015763,164.882421429247,12.24411346611646,8.594892317295086
2022-05-01 14:00:00,448.7283869603933,314.1098708722753,134.61851608811799,12.24411346611646,0.18352303056620817
2022-05-01 15:00:00,72.3936392316028,50.67554746212196,21.71809176948084,12.24411346611646,0.004622795019624498
2022-05-01 16:00:00,76.0467333224753,53.23271332573271,22.81401999674259,12.24411346611646,9.380126131764202
2022-05-01 17:00:00,186.14683937316792,130.30278756121754,55.84405181195037,12.24411346611646,0.8216041300692667
2022-05-01 18:00:00,76.83330665558952,53.783314658912666,23.049991996676855,12.24411346611646,1.5935504400093832
2022-05-01 19:00:00,2.1992379939835094,1.5394665957884566,0.6597713981950528,12.24411346611646,1.2100605502745887
2022-05-01 20:00:00,0.0,0.0,0.0,12.24411346611646,2.719980864401288
2022-05-01 21:00:00,0.0,0.0,0.0,12.24411346611646,0.04346392912026828
2022-05-01 22:00:00,0.0,0.0,0.0,12.24411346611646,1.0135273909610714
2022-05-01 23:00:00,0.0,0.0,0.0,12.24411346611646,1.406050588163374
2022-05-02 00:00:00,0.0,0.0,0.0,12.436694514688078,1.0127404088016763
2022-05-02 01:00:00,0.0,0.0,0.0,12.436694514688078,3.3819712261059958
2022-05-02 02:00:00,0.0,0.0,0.0,12.436694514688078,10.851395176016554
2022-05-02 03:00:00,0.0,0.0,0.0,12.436694514688078,0.40042016078437553
2022-05-02 04:00:00,0.0,0.0,0.0,12.436694514688078,4.310615533711271
2022-05-02 05:00:00,2.7393749740075943,1.9175624818053159,0.8218124922022783,12.436694514688078,2.289408875407595
2022-05-02 06:00:00,33.50995334161343,23.456967339129402,10.05298600248403,12.436694514688078,0.3233215714354552
2022-05-02 07:00:00,48.916467471659836,34.241527230161886,14.67494024149795,12.436694514688078,6.216985357620852
2022-05-02 08:00:00,327.44248627073307,229.20974038951314,98.23274588121991,12.436694514688078,10.541622101138698
2022-05-02 09:00:00,152.5773464475251,106.80414251326755,45.77320393425752,12.436694514688078,0.4713895110994618
2022-05-02 10:00:00,461.39371377703685,322.97559964392576,138.41811413311106,12.436694514688078,0.25513036851727017
2022-05-02 11:00:00,569.088412343877,398.3618886407139,170.7265237031631,12.436694514688078,1.5075166686389927
2022-05-02 12:00:00,588.0757281384449,411.6530096969114,176.42271844153348,12.436694514688078,2.294995842022838
2022-05-02 13:00:00,515.148855200384,360.60419864026875,154.5446565601152,12.436694514688078,5.440272370079664
2022-05-02 14:00:00,515.2936588299476,360.7055611809633,154.58809764898427,12.436694514688078,1.3668564798869984
2022-05-02 15:00:00,380.26137651836234,266.1829635628536,114.0784129555087,12.436694514688078,0.5315976963313176
2022-05-02 16:00:00,141.82578882728555,99.27805217909987,42.54773664818566,12.436694514688078,8.219112826661513
2022-05-02 17:00:00,200.76032642274245,140.5322284959197,60.228097926822734,12.436694514688078,0.907608755216208
2022-05-02 18:00:00,83.92141087066015,58.7449876094621,25.176423261198046,12.436694514688078,3.543418804617017
2022-05-02 19:00:00,2.65584157806279,1.859089104643953,0.796752473418837,12.436694514688078,4.865282056025133
2022-05-02 20:00:00,0.0,0.0,0.0,12.436694514688078,5.875773638523977
2022-05-02 21:00:00,0.0,0.0,0.0,12.436694514688078,1.9539501942064563
2022-05-02 22:00:00,0.0,0.0,0.0,12.436694514688078,3.460084890695449
2022-05-02 23:00:00,0.0,0.0,0.0,12.436694514688078,3.62533905300534
2022-05-03 00:00:00,0.0,0.0,0.0,12.627960874923286,0.312147189960865
2022-05-03 01:00:00,0.0,0.0,0.0,12.627960874923286,4.463372542181945
2022-05-03 02:00:00,0.0,0.0,0.0,12.627960874923286,1.3345430912703535
2022-05-03 03:00:00,0.0,0.0,0.0,12.627960874923286,1.053938918589902
2022-05-03 04:00:00,0.0,0.0,0.0,12.627960874923286,8.021219754399604
2022-05-03 05:00:00,1.7648719409862654,1.2354103586903857,0.5294615822958796,12.627960874923286,5.730520810795097
2022-05-03 06:00:00,35.14137763914986,24.5989643474049,10.542413291744957,12.627960874923286,0.5316779352720101
2022-05-03 07:00:00,75.88677428862958,53.12074200204071,22.766032286588874,12.627960874923286,0.8568105536962489
2022-05-03 08:00:00,316.5211673533286,221.56481714733002,94.95635020599859,12.627960874923286,1.0294099162018393
2022-05-03 09:00:00,106.85367223710763,74.79757056597533,32.05610167113229,12.627960874923286,0.0045483833566388986
2022-05-03 10:00:00,145.4294018651545,101.80058130560813,43.62882055954635,12.627960874923286,1.4736097342628705
2022-05-03 11:00:00,581.8338443699464,407.28369105896246,174.55015331098392,12.627960874923286,2.618775717002748
2022-05-03 12:00:00,551.1569630717914,385.80987415025396,165.34708892153742,12.627960874923286,2.602501053660455
2022-05-03 13:00:00,261.09195521395225,182.76436864976657,78.32758656418567,12.627960874923286,1.6394926085778996
2022-05-03 14:00:00,117.55828028465403,82.29079619925781,35.267484085396205,12.627960874923286,6.491398565777009
2022-05-03 15:00:00,411.08354217221876,287.7584795205531,123.32506265166562,12.627960874923286,1.3057958884574123
2022-05-03 16:00:00,318.78920333765,223.152442336355,95.636761001295,12.627960874923286,5.5220920091280545
2022-05-03 17:00:00,80.07874837288936,56.05512386102255,24.02362451186681,12.627960874923286,2.8208895047379303
2022-05-03 18:00:00,84.59286478720732,59.21500535104512,25.377859436162193,12.627960874923286,0.23967914979218413
2022-05-03 19:00:00,3.5417390267608106,2.4792173187325672,1.0625217080282432,12.627960874923286,0.9532259679029806
2022-05-03 20:00:00,0.0,0.0,0.0,12.627960874923286,1.5567128981544691
2022-05-03 21:00:00,0.0,0.0,0.0,12.627960874923286,0.5043829439541887
2022-05-03 22:00:00,0.0,0.0,0.0,12.627960874923286,3.175348436912317
2022-05-03 23:00:00,0.0,0.0,0.0,12.627960874923286,4.493320622877164
2022-05-04 00:00:00,0.0,0.0,0.0,12.817855870471675,1.4945602361361627
2022-05-04 01:00:00,0.0,0.0,0.0,12.817855870471675,1.896620194397933
2022-05-04 02:00:00,0.0,0.0,0.0,12.817855870471675,15.111485854520936
2022-05-04 03:00:00,0.0,0.0,0.0,12.817855870471675,2.271954896433807
2022-05-04 04:00:00,0.0,0.0,0.0,12.817855870471675,0.9891846318185793
2022-05-04 05:00:00,3.8967019344106717,2.72769135408747,1.1690105803232014,12.817855870471675,12.838834390702864
2022-05-04 06:00:00,86.93735387842293,60.856147714896046,26.081206163526875,12.817855870471675,1.7924608698598448
2022-05-04 07:00:00,93.85619214094972,65.6993344986648,28.156857642284915,12.817855870471675,2.9065468465217665
2022-05-04 08:00:00,298.69348131142925,209.08543691800045,89.60804439342877,12.817855870471675,2.474337230026862
2022-05-04 09:00:00,400.6344987412483,280.4441491188738,120.19034962237448,12.817855870471675,0.29991984769426533
2022-05-04 10:00:00,180.8333729480558,126.58336106363905,54.250011884416736,12.817855870471675,0.2841043648617902
2022-05-04 11:00:00,172.63801538079724,120.84661076655806,51.79140461423917,12.817855870471675,16.42311427347456
2022-05-04 12:00:00,605.4232145800886,423.796250206062,181.62696437402658,12.817855870471675,0.8948949576833285
2022-05-04 13:00:00,501.2299063972768,350.8609344780937,150.36897191918302,12.817855870471675,1.1296375630834627
2022-05-04 14:00:00,246.4732438858449,172.5312707200914,73.94197316575347,12.817855870471675,3.813781018942221
2022-05-04 15:00:00,431.8847582885302,302.3193308019711,129.56542748655906,12.817855870471675,1.3631232127584587
2022-05-04 16:00:00,314.66694365057606,220.26686055540324,94.40008309517282,12.817855870471675,7.193234188974131
2022-05-04 17:00:00,36.13080141400183,25.29156098980128,10.839240424200549,12.817855870471675,0.4055494076773362
2022-05-04 18:00:00,89.67788648738217,62.77452054116751,26.90336594621465,12.817855870471675,1.096900702217638
2022-05-04 19:00:00,4.206787698870584,2.9447513892094084,1.262036309661175,12.817855870471675,5.231889453168486
2022-05-04 20:00:00,0.0,0.0,0.0,12.817855870471675,7.528413132629406
2022-05-04 21:00:00,0.0,0.0,0.0,12.817855870471675,0.05616633457164297
