timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-03-14 05:00:00,0.0,0.0,0.0,2.6212478991150725,11.09129174674023
2022-03-14 06:00:00,0.0,0.0,0.0,2.6212478991150725,0.38311570766019
2022-03-14 07:00:00,13.08880075142722,9.162160525999054,3.926640225428166,2.6212478991150725,0.7905720203201358
2022-03-14 08:00:00,63.79695691865646,44.65786984305952,19.139087075596937,2.6212478991150725,4.416860138364815
2022-03-14 09:00:00,234.93797446741854,164.45658212719297,70.48139234022555,2.6212478991150725,4.256444234903697
2022-03-14 10:00:00,88.34837205034118,61.843860435238824,26.504511615102356,2.6212478991150725,0.3630053844313527
2022-03-14 11:00:00,368.9666217042267,258.2766351929587,110.68998651126802,2.6212478991150725,0.04657055847960116
2022-03-14 12:00:00,348.4394083554165,243.90758584879154,104.53182250662495,2.6212478991150725,0.691915344826363
2022-03-14 13:00:00,381.9606403003717,267.3724482102602,114.58819209011152,2.6212478991150725,7.274251976292367
2022-03-14 14:00:00,111.57867450587622,78.10507215411334,33.473602351762864,2.6212478991150725,4.2861151222281375
2022-03-14 15:00:00,236.1767962428703,165.3237573700092,70.85303887286109,2.6212478991150725,2.4356349029471667
2022-03-14 16:00:00,64.20182692916774,44.94127885041741,19.260548078750322,2.6212478991150725,0.18250538752097897
2022-03-14 17:00:00,11.45452656602818,8.018168596219725,3.436357969808454,2.6212478991150725,3.6494286291438334
2022-03-14 18:00:00,0.0,0.0,0.0,2.6212478991150725,1.6449224466196741
2022-03-14 19:00:00,0.0,0.0,0.0,2.6212478991150725,2.161247203862548
2022-03-14 20:00:00,0.0,0.0,0.0,2.6212478991150725,6.6655059640834
2022-03-14 21:00:00,0.0,0.0,0.0,2.6212478991150725,0.9235448705867453
2022-03-14 22:00:00,0.0,0.0,0.0,2.6212478991150725,3.844964766393085
2022-03-14 23:00:00,0.0,0.0,0.0,2.6212478991150725,1.5078447884893396
2022-03-15 00:00:00,0.0,0.0,0.0,2.806692889394826,2.359479951207041
2022-03-15 01:00:00,0.0,0.0,0.0,2.806692889394826,3.315312647635426
2022-03-15 02:00:00,0.0,0.0,0.0,2.806692889394826,1.3947079099601227
2022-03-15 03:00:00,0.0,0.0,0.0,2.806692889394826,3.5204080894366676
2022-03-15 04:00:00,0.0,0.0,0.0,2.806692889394826,2.386212947983751
2022-03-15 05:00:00,0.0,0.0,0.0,2.806692889394826,0.7202651624182894
2022-03-15 06:00:00,0.0,0.0,0.0,2.806692889394826,2.1881614277487413
2022-03-15 07:00:00,10.623245887252866,7.436272121077005,3.1869737661758597,2.806692889394826,2.9664375246036183
2022-03-15 08:00:00,129.144090590473,90.40086341333111,38.743227177141904,2.806692889394826,1.2418239692534523
2022-03-15 09:00:00,48.82807399356982,34.17965179549887,14.648422198070945,2.806692889394826,0.3930342843238653
2022-03-15 10:00:00,80.5017467820539,56.351222747437724,24.15052403461617,2.806692889394826,3.5751963092936307
2022-03-15 11:00:00,68.95549198164942,48.26884438715459,20.686647594494826,2.806692889394826,0.46020516766970876
2022-03-15 12:00:00,197.70974781476494,138.39682347033545,59.312924344429476,2.806692889394826,0.40280464210814537
2022-03-15 13:00:00,129.29188903375274,90.50432232362691,38.78756671012582,2.806692889394826,0.3050445381700561
2022-03-15 14:00:00,83.78945539474893,58.652618776324246,25.136836618424677,2.806692889394826,8.171898511705233
2022-03-15 15:00:00,211.50762347027418,148.05533642919193,63.45228704108225,2.806692889394826,11.32721224949702
2022-03-15 16:00:00,49.373341330186584,34.56133893113061,14.812002399055974,2.806692889394826,0.04177541973504431
2022-03-15 17:00:00,32.38259205121058,22.667814435847404,9.714777615363174,2.806692889394826,1.0188250901678881
2022-03-15 18:00:00,0.0,0.0,0.0,2.806692889394826,7.137165750303637
2022-03-15 19:00:00,0.0,0.0,0.0,2.806692889394826,0.6138038071635319
2022-03-15 20:00:00,0.0,0.0,0.0,2.806692889394826,2.7290244284007725
2022-03-15 21:00:00,0.0,0.0,0.0,2.806692889394826,0.45751995484466607
2022-03-15 22:00:00,0.0,0.0,0.0,2.806692889394826,0.025443361949937907
2022-03-15 23:00:00,0.0,0.0,0.0,2.806692889394826,0.2721853606422828
2022-03-16 00:00:00,0.0,0.0,0.0,2.9936767686521986,2.3256772463124773
2022-03-16 01:00:00,0.0,0.0,0.0,2.9936767686521986,0.8407497455086544
2022-03-16 02:00:00,0.0,0.0,0.0,2.9936767686521986,0.12300096836621964
2022-03-16 03:00:00,0.0,0.0,0.0,2.9936767686521986,2.4190852535802487
2022-03-16 04:00:00,0.0,0.0,0.0,2.9936767686521986,1.3254642860654922
2022-03-16 05:00:00,0.0,0.0,0.0,2.9936767686521986,3.5215775324329917
2022-03-16 06:00:00,0.0,0.0,0.0,2.9936767686521986,3.554085378779518
2022-03-16 07:00:00,34.25359020547202,23.977513143830414,10.276077061641606,2.9936767686521986,1.8046422146001015
2022-03-16 08:00:00,71.35970422878191,49.95179296014733,21.40791126863457,2.9936767686521986,1.7715772996517374
2022-03-16 09:00:00,219.02363113363253,153.31654179354277,65.70708934008975,2.9936767686521986,3.078944636108862
2022-03-16 10:00:00,313.5650391106189,219.4955273774332,94.06951173318566,2.9936767686521986,0.2994619384743151
2022-03-16 11:00:00,120.86544492871931,84.60581145010352,36.25963347861579,2.9936767686521986,2.420855015282844
2022-03-16 12:00:00,395.26815487701975,276.6877084139138,118.58044646310591,2.9936767686521986,15.022856703009262
2022-03-16 13:00:00,115.8243553076934,81.07704871538537,34.747306592308014,2.9936767686521986,4.62307906854325
2022-03-16 14:00:00,315.527443672168,220.86921057051757,94.6582331016504,2.9936767686521986,0.19672838816521154
2022-03-16 15:00:00,54.79796230822448,38.35857361575713,16.439388692467343,2.9936767686521986,6.508454322360733
2022-03-16 16:00:00,140.23708391562116,98.1659587409348,42.071125174686344,2.9936767686521986,4.110988679127373
2022-03-16 17:00:00,14.947772646206714,10.463440852344698,4.4843317938620135,2.9936767686521986,1.3096003422887572
2022-03-16 18:00:00,0.0,0.0,0.0,2.9936767686521986,1.473785208120113
2022-03-16 19:00:00,0.0,0.0,0.0,2.9936767686521986,6.219817879052381
2022-03-16 20:00:00,0.0,0.0,0.0,2.9936767686521986,1.8982310575430974
2022-03-16 21:00:00,0.0,0.0,0.0,2.9936767686521986,0.8564332433571724
2022-03-16 22:00:00,0.0,0.0,0.0,2.9936767686521986,2.0038177015896803
2022-03-16 23:00:00,0.0,0.0,0.0,2.9936767686521986,0.16481429921779564
2022-03-17 00:00:00,0.0,0.0,0.0,3.182144129528324,0.6225441204159877
2022-03-17 01:00:00,0.0,0.0,0.0,3.182144129528324,1.7225673986927612
2022-03-17 02:00:00,0.0,0.0,0.0,3.182144129528324,8.092682880569638
2022-03-17 03:00:00,0.0,0.0,0.0,3.182144129528324,2.1258509397565883
2022-03-17 04:00:00,0.0,0.0,0.0,3.182144129528324,3.496335267298615
2022-03-17 05:00:00,0.0,0.0,0.0,3.182144129528324,7.519070427051794
2022-03-17 06:00:00,0.0,0.0,0.0,3.182144129528324,0.9084593579380464
2022-03-17 07:00:00,9.306795806618899,6.514757064633229,2.7920387419856696,3.182144129528324,4.128094386214418
2022-03-17 08:00:00,26.720148697699063,18.704104088389343,8.016044609309718,3.182144129528324,2.1677596541848754
2022-03-17 09:00:00,238.22891489132314,166.76024042392618,71.46867446739694,3.182144129528324,1.8885423269180577
2022-03-17 10:00:00,305.09216675299507,213.56451672709653,91.52765002589852,3.182144129528324,1.834522622373096
2022-03-17 11:00:00,360.2575706849522,252.18029947946653,108.07727120548566,3.182144129528324,0.5671006229307143
2022-03-17 12:00:00,394.3879181644808,276.07154271513656,118.31637544934424,3.182144129528324,12.808834770850774
2022-03-17 13:00:00,104.51955429847598,73.16368800893318,31.355866289542792,3.182144129528324,1.8382722818176422
2022-03-17 14:00:00,93.15765484018004,65.21035838812602,27.94729645205401,3.182144129528324,3.9203605629750915
2022-03-17 15:00:00,243.35050652705132,170.3453545689359,73.00515195811539,3.182144129528324,8.847599711226682
2022-03-17 16:00:00,141.03568003484162,98.72497602438912,42.31070401045248,3.182144129528324,1.3720900101214943
2022-03-17 17:00:00,36.76491120996414,25.735437846974897,11.029473362989242,3.182144129528324,4.241862955280729
2022-03-17 18:00:00,0.0,0.0,0.0,3.182144129528324,0.840182397996449
2022-03-17 19:00:00,0.0,0.0,0.0,3.182144129528324,6.865308786904273
2022-03-17 20:00:00,0.0,0.0,0.0,3.182144129528324,1.7192672873595694
2022-03-17 21:00:00,0.0,0.0,0.0,3.182144129528324,0.8017359780626614
2022-03-17 22:00:00,0.0,0.0,0.0,3.182144129528324,3.3509617000703273
2022-03-17 23:00:00,0.0,0.0,0.0,3.182144129528324,5.062838073252531
2022-03-18 00:00:00,0.0,0.0,0.0,3.372039125076715,0.616617008891926
2022-03-18 01:00:00,0.0,0.0,0.0,3.372039125076715,5.360934626512419
2022-03-18 02:00:00,0.0,0.0,0.0,3.372039125076715,0.1107552239943223
2022-03-18 03:00:00,0.0,0.0,0.0,3.372039125076715,0.783943553867444
2022-03-18 04:00:00,0.0,0.0,0.0,3.372039125076715,2.9486083155479133
2022-03-18 05:00:00,0.0,0.0,0.0,3.372039125076715,5.21815466483876
2022-03-18 06:00:00,0.0,0.0,0.0,3.372039125076715,7.893231269501697
2022-03-18 07:00:00,7.980525815881476,5.586368071117033,2.394157744764443,3.372039125076715,0.011814487219258405
2022-03-18 08:00:00,52.85711108310676,36.99997775817473,15.857133324932027,3.372039125076715,3.434637465429141
2022-03-18 09:00:00,73.64929198812402,51.55450439168681,22.094787596437204,3.372039125076715,7.09923120187945
2022-03-18 10:00:00,91.11797934244576,63.78258553971203,27.33539380273373,3.372039125076715,7.706240226335391
2022-03-18 11:00:00,129.20426048951242,90.4429823426587,38.761278146853726,3.372039125076715,3.722116268824589
2022-03-18 12:00:00,395.7609112083431,277.03263784584016,118.72827336250292,3.372039125076715,5.176280057605115
2022-03-18 13:00:00,386.4937883913966,270.5456518739776,115.94813651741897,3.372039125076715,2.783135362281278
2022-03-18 14:00:00,88.09461618976384,61.666231332834684,26.428384856929153,3.372039125076715,0.8320029973256743
2022-03-18 15:00:00,249.39694345245962,174.57786041672173,74.81908303573789,3.372039125076715,0.8396775922780213
2022-03-18 16:00:00,45.65282241448799,31.956975690141594,13.695846724346397,3.372039125076715,4.654869579908787
2022-03-18 17:00:00,10.33603158062896,7.235222106440272,3.100809474188688,3.372039125076715,0.43817662159917103
2022-03-18 18:00:00,0.0,0.0,0.0,3.372039125076715,7.9862455705672755
2022-03-18 19:00:00,0.0,0.0,0.0,3.372039125076715,1.0856739145661414
2022-03-18 20:00:00,0.0,0.0,0.0,3.372039125076715,3.553435368475338
2022-03-18 21:00:00,0.0,0.0,0.0,3.372039125076715,0.16317167926210946
2022-03-18 22:00:00,0.0,0.0,0.0,3.372039125076715,1.7201655480307774
2022-03-18 23:00:00,0.0,0.0,0.0,3.372039125076715,2.876519827652186
2022-03-19 00:00:00,0.0,0.0,0.0,3.563305485311922,1.9392472572219068
2022-03-19 01:00:00,0.0,0.0,0.0,3.563305485311922,0.7031002200717196
2022-03-19 02:00:00,0.0,0.0,0.0,3.563305485311922,0.24020199484051388
2022-03-19 03:00:00,0.0,0.0,0.0,3.563305485311922,3.6043230534096153
2022-03-19 04:00:00,0.0,0.0,0.0,3.563305485311922,2.1850906039557696
2022-03-19 05:00:00,0.0,0.0,0.0,3.563305485311922,6.666477153749647
2022-03-19 06:00:00,0.0,0.0,0.0,3.563305485311922,2.7264270157093593
2022-03-19 07:00:00,16.49478738119727,11.546351166838088,4.948436214359181,3.563305485311922,5.42874757782022
2022-03-19 08:00:00,149.71701441261033,104.80191008882723,44.9151043237831,3.563305485311922,4.324559961679168
2022-03-19 09:00:00,124.0995204837574,86.86966433863017,37.22985614512722,3.563305485311922,4.3801903761174374
2022-03-19 10:00:00,323.19689064320403,226.23782345024281,96.9590671929612,3.563305485311922,0.2432886967355785
2022-03-19 11:00:00,404.90463746520106,283.43324622564074,121.47139123956032,3.563305485311922,1.20566531769939
2022-03-19 12:00:00,188.52761025620796,131.96932717934556,56.55828307686239,3.563305485311922,0.0945823876332832
2022-03-19 13:00:00,183.9059417526018,128.73415922682125,55.171782525780536,3.563305485311922,4.284284255160997
2022-03-19 14:00:00,85.38923664937938,59.772465654565565,25.616770994813816,3.563305485311922,11.878136289638126
2022-03-19 15:00:00,261.474104374019,183.03187306181331,78.4422313122057,3.563305485311922,0.4986485520285275
2022-03-19 16:00:00,145.79231510203118,102.05462057142182,43.73769453060935,3.563305485311922,0.3039855390200066
2022-03-19 17:00:00,10.451627101502813,7.316138971051969,3.135488130450844,3.563305485311922,3.7298862601312655
2022-03-19 18:00:00,0.0,0.0,0.0,3.563305485311922,0.9722706126688483
2022-03-19 19:00:00,0.0,0.0,0.0,3.563305485311922,4.5097823649484035
2022-03-19 20:00:00,0.0,0.0,0.0,3.563305485311922,0.5634465956332323
2022-03-19 21:00:00,0.0,0.0,0.0,3.563305485311922,4.2330767747561735
2022-03-19 22:00:00,0.0,0.0,0.0,3.563305485311922,6.4830109101445785
2022-03-19 23:00:00,0.0,0.0,0.0,3.563305485311922,0.6247674999651722
2022-03-20 00:00:00,0.0,0.0,0.0,3.7558865338835403,10.141911322856258
2022-03-20 01:00:00,0.0,0.0,0.0,3.7558865338835403,1.874756532154755
2022-03-20 02:00:00,0.0,0.0,0.0,3.7558865338835403,1.9010330814845404
2022-03-20 03:00:00,0.0,0.0,0.0,3.7558865338835403,4.541460133273097
2022-03-20 04:00:00,0.0,0.0,0.0,3.7558865338835403,3.336327570268073
2022-03-20 05:00:00,0.0,0.0,0.0,3.7558865338835403,2.155619187615105
2022-03-20 06:00:00,0.0,0.0,0.0,3.7558865338835403,1.8013335855202535
2022-03-20 07:00:00,12.61692998568589,8.831850989980122,3.7850789957057667,3.7558865338835403,2.557829638862378
2022-03-20 08:00:00,45.712009748685595,31.998406824079915,13.713602924605679,3.7558865338835403,3.015649044001749
2022-03-20 09:00:00,42.65733735387051,29.860136147709355,12.797201206161153,3.7558865338835403,5.5094705460310545
2022-03-20 10:00:00,337.6852198271877,236.3796538790314,101.30556594815631,3.7558865338835403,1.8112182246727553
2022-03-20 11:00:00,65.53735227278568,45.87614659094997,19.661205681835703,3.7558865338835403,2.1509244663380254
2022-03-20 12:00:00,127.13264213145166,88.99284949201616,38.1397926394355,3.7558865338835403,3.176499796219566
2022-03-20 13:00:00,404.6022871546643,283.221601008265,121.38068614639928,3.7558865338835403,3.623009390094542
2022-03-20 14:00:00,324.48842740504375,227.1418991835306,97.34652822151313,3.7558865338835403,1.5285756755299778
2022-03-20 15:00:00,80.83194843989082,56.58236390792357,24.249584531967248,3.7558865338835403,10.86239476774184
2022-03-20 16:00:00,144.75999587252397,101.33199711076678,43.42799876175719,3.7558865338835403,5.218491032393066
2022-03-20 17:00:00,7.737780066351163,5.416446046445814,2.3213340199053487,3.7558865338835403,3.475084095086208
2022-03-20 18:00:00,0.0,0.0,0.0,3.7558865338835403,1.7957370059636804
2022-03-20 19:00:00,0.0,0.0,0.0,3.7558865338835403,0.1378112510809656
2022-03-20 20:00:00,0.0,0.0,0.0,3.7558865338835403,3.948131206954413
2022-03-20 21:00:00,0.0,0.0,0.0,3.7558865338835403,8.311827938411994
2022-03-20 22:00:00,0.0,0.0,0.0,3.7558865338835403,0.929971839047945
2022-03-20 23:00:00,0.0,0.0,0.0,3.7558865338835403,6.962565368793939
2022-03-21 00:00:00,0.0,0.0,0.0,3.9497252048706404,4.869312147723343
2022-03-21 01:00:00,0.0,0.0,0.0,3.9497252048706404,0.343844561994701
2022-03-21 02:00:00,0.0,0.0,0.0,3.9497252048706404,4.7468644125374215
2022-03-21 03:00:00,0.0,0.0,0.0,3.9497252048706404,6.73136222963833
2022-03-21 04:00:00,0.0,0.0,0.0,3.9497252048706404,16.355958951863503
2022-03-21 05:00:00,0.0,0.0,0.0,3.9497252048706404,0.37078660212161013
2022-03-21 06:00:00,0.0,0.0,0.0,3.9497252048706404,0.22902475046735984
2022-03-21 07:00:00,46.73772660049249,32.716408620344744,14.021317980147748,3.9497252048706404,0.4929498109511518
2022-03-21 08:00:00,144.95156357917574,101.46609450542302,43.48546907375272,3.9497252048706404,0.5564471794742392
2022-03-21 09:00:00,86.20057883300636,60.34040518310445,25.860173649901906,3.9497252048706404,0.8607442628984712
2022-03-21 10:00:00,360.0642901980838,252.04500313865867,108.01928705942514,3.9497252048706404,2.385412587460512
2022-03-21 11:00:00,157.9797582988075,110.58583080916524,47.393927489642245,3.9497252048706404,1.9590488227365699
2022-03-21 12:00:00,205.8758510405844,144.11309572840906,61.762755312175315,3.9497252048706404,0.39174816359157794
2022-03-21 13:00:00,377.73314094339116,264.4131986603738,113.31994228301734,3.9497252048706404,1.3417070853680866
2022-03-21 14:00:00,358.4226552493981,250.89585867457865,107.52679657481941,3.9497252048706404,4.784899081633857
2022-03-21 15:00:00,50.68328511580638,35.47829958106446,15.204985534741912,3.9497252048706404,1.9548534000501467
2022-03-21 16:00:00,149.92604134656668,104.94822894259667,44.97781240397,3.9497252048706404,0.22915825833356587
2022-03-21 17:00:00,25.4760009925876,17.833200694811318,7.6428002977762795,3.9497252048706404,1.071134256139341
2022-03-21 18:00:00,0.0,0.0,0.0,3.9497252048706404,2.6357998132190863
2022-03-21 19:00:00,0.0,0.0,0.0,3.9497252048706404,5.567285026119953
2022-03-21 20:00:00,0.0,0.0,0.0,3.9497252048706404,5.418306403575434
2022-03-21 21:00:00,0.0,0.0,0.0,3.9497252048706404,2.088880731176546
2022-03-21 22:00:00,0.0,0.0,0.0,3.9497252048706404,5.734752319329835
2022-03-21 23:00:00,0.0,0.0,0.0,3.9497252048706404,1.511862553883713
2022-03-22 00:00:00,0.0,0.0,0.0,4.144764059691627,2.217751264335525
2022-03-22 01:00:00,0.0,0.0,0.0,4.144764059691627,3.0092826214155872
2022-03-22 02:00:00,0.0,0.0,0.0,4.144764059691627,0.7776677800532595
2022-03-22 03:00:00,0.0,0.0,0.0,4.144764059691627,6.847927805814669
2022-03-22 04:00:00,0.0,0.0,0.0,4.144764059691627,4.179399310668696
2022-03-22 05:00:00,0.0,0.0,0.0,4.144764059691627,0.3227999728925181
2022-03-22 06:00:00,0.0,0.0,0.0,4.144764059691627,0.1889161893128839
2022-03-22 07:00:00,26.123366291897554,18.286356404328288,7.837009887569266,4.144764059691627,8.27509851540101
2022-03-22 08:00:00,26.615141927609777,18.630599349326843,7.984542578282933,4.144764059691627,0.23752509566533192
2022-03-22 09:00:00,66.38663436473648,46.47064405531553,19.915990309420945,4.144764059691627,0.3480722984686397
2022-03-22 10:00:00,71.06142564138763,49.742997948971336,21.31842769241629,4.144764059691627,2.004057532667629
2022-03-22 11:00:00,365.94777093303844,256.1634396531269,109.78433127991153,4.144764059691627,18.83464218780363
2022-03-22 12:00:00,124.33773122265323,87.03641185585725,37.301319366795965,4.144764059691627,3.445143686242892
2022-03-22 13:00:00,364.6472606287112,255.2530824400978,109.39417818861335,4.144764059691627,0.8382630070268969
2022-03-22 14:00:00,154.6654795359817,108.26583567518718,46.399643860794505,4.144764059691627,5.006726301890079
2022-03-22 15:00:00,87.00079544121694,60.90055680885185,26.10023863236508,4.144764059691627,6.345317571501049
2022-03-22 16:00:00,72.82296184437648,50.976073291063535,21.846888553312944,4.144764059691627,0.9215813497603792
2022-03-22 17:00:00,14.605602623780133,10.223921836646092,4.38168078713404,4.144764059691627,0.40530061534507544
2022-03-22 18:00:00,0.0,0.0,0.0,4.144764059691627,0.6651247005704105
2022-03-22 19:00:00,0.0,0.0,0.0,4.144764059691627,4.723422087099763
