timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-02-10 02:00:00,0.0,0.0,0.0,-2.1978050983303348,2.7953428250434422
2022-02-10 03:00:00,0.0,0.0,0.0,-2.1978050983303348,1.2120358403452298
2022-02-10 04:00:00,0.0,0.0,0.0,-2.1978050983303348,8.804731144144261
2022-02-10 05:00:00,0.0,0.0,0.0,-2.1978050983303348,3.2846906488087253
2022-02-10 06:00:00,0.0,0.0,0.0,-2.1978050983303348,5.227413647589931
2022-02-10 07:00:00,0.0,0.0,0.0,-2.1978050983303348,4.081096613070787
2022-02-10 08:00:00,6.198968383001855,4.3392778681012985,1.8596905149005565,-2.1978050983303348,6.274746301237009
2022-02-10 09:00:00,50.51600407385099,35.361202851695694,15.154801222155298,-2.1978050983303348,2.6143651767434677
2022-02-10 10:00:00,173.67575041900574,121.57302529330401,52.10272512570172,-2.1978050983303348,2.2577832103244106
2022-02-10 11:00:00,43.917182949316455,30.742028064521516,13.175154884794937,-2.1978050983303348,2.025128099049394
2022-02-10 12:00:00,250.07545134168484,175.05281593917937,75.02263540250544,-2.1978050983303348,1.4581602134391316
2022-02-10 13:00:00,35.55698358295137,24.889888508065955,10.66709507488541,-2.1978050983303348,7.068821055574961
2022-02-10 14:00:00,157.24419305174044,110.0709351362183,47.17325791552213,-2.1978050983303348,8.576653086769943
2022-02-10 15:00:00,51.158420294716514,35.810894206301555,15.347526088414954,-2.1978050983303348,8.741820451620953
2022-02-10 16:00:00,22.70884239064124,15.896189673448868,6.812652717192372,-2.1978050983303348,0.7073038327445837
2022-02-10 17:00:00,0.0,0.0,0.0,-2.1978050983303348,10.292269879999928
2022-02-10 18:00:00,0.0,0.0,0.0,-2.1978050983303348,7.492838052419554
2022-02-10 19:00:00,0.0,0.0,0.0,-2.1978050983303348,8.566712018567019
2022-02-10 20:00:00,0.0,0.0,0.0,-2.1978050983303348,5.905767381566008
2022-02-10 21:00:00,0.0,0.0,0.0,-2.1978050983303348,5.109496324020879
2022-02-10 22:00:00,0.0,0.0,0.0,-2.1978050983303348,7.708485824022756
2022-02-10 23:00:00,0.0,0.0,0.0,-2.1978050983303348,1.3701669422211626
2022-02-11 00:00:00,0.0,0.0,0.0,-2.087420867613739,1.4575338859777618
2022-02-11 01:00:00,0.0,0.0,0.0,-2.087420867613739,5.325821740658713
2022-02-11 02:00:00,0.0,0.0,0.0,-2.087420867613739,2.550769931221716
2022-02-11 03:00:00,0.0,0.0,0.0,-2.087420867613739,1.2703828046934245
2022-02-11 04:00:00,0.0,0.0,0.0,-2.087420867613739,6.002603657046826
2022-02-11 05:00:00,0.0,0.0,0.0,-2.087420867613739,0.5258954700734295
2022-02-11 06:00:00,0.0,0.0,0.0,-2.087420867613739,20.001891306096283
2022-02-11 07:00:00,0.0,0.0,0.0,-2.087420867613739,4.263720073499106
2022-02-11 08:00:00,5.511441195846993,3.858008837092895,1.653432358754098,-2.087420867613739,4.603757631641268
2022-02-11 09:00:00,28.820525497049292,20.174367847934505,8.646157649114787,-2.087420867613739,4.003313179921398
2022-02-11 10:00:00,174.38807566365108,122.07165296455575,52.31642269909532,-2.087420867613739,4.1813684149309225
2022-02-11 11:00:00,118.31548314141888,82.82083819899321,35.494644942425666,-2.087420867613739,3.8237481255376595
2022-02-11 12:00:00,50.87078764705368,35.60955135293757,15.261236294116104,-2.087420867613739,6.437189866730754
2022-02-11 13:00:00,94.95999690672885,66.4719978347102,28.487999072018653,-2.087420867613739,5.698480379571422
2022-02-11 14:00:00,59.64602955474565,41.752220688321955,17.893808866423694,-2.087420867613739,12.66505492539751
2022-02-11 15:00:00,25.628834393954833,17.940184075768382,7.68865031818645,-2.087420867613739,2.5531485961828757
2022-02-11 16:00:00,4.178981562897719,2.9252870940284033,1.2536944688693157,-2.087420867613739,3.1855770555049494
2022-02-11 17:00:00,0.0,0.0,0.0,-2.087420867613739,1.38679485598788
2022-02-11 18:00:00,0.0,0.0,0.0,-2.087420867613739,4.841899491471624
2022-02-11 19:00:00,0.0,0.0,0.0,-2.087420867613739,6.931756274669506
2022-02-11 20:00:00,0.0,0.0,0.0,-2.087420867613739,6.376851463970839
2022-02-11 21:00:00,0.0,0.0,0.0,-2.087420867613739,0.742747582336387
2022-02-11 22:00:00,0.0,0.0,0.0,-2.087420867613739,0.5205014608274889
2022-02-11 23:00:00,0.0,0.0,0.0,-2.087420867613739,1.121144583293216
2022-02-12 00:00:00,0.0,0.0,0.0,-1.974047516389696,0.7271741579955785
2022-02-12 01:00:00,0.0,0.0,0.0,-1.974047516389696,0.7826460624022943
2022-02-12 02:00:00,0.0,0.0,0.0,-1.974047516389696,0.07692404602987735
2022-02-12 03:00:00,0.0,0.0,0.0,-1.974047516389696,8.535676965271783
2022-02-12 04:00:00,0.0,0.0,0.0,-1.974047516389696,0.5141055520189795
2022-02-12 05:00:00,0.0,0.0,0.0,-1.974047516389696,4.013050375909396
2022-02-12 06:00:00,0.0,0.0,0.0,-1.974047516389696,0.5264026093631797
2022-02-12 07:00:00,0.0,0.0,0.0,-1.974047516389696,3.70744498769751
2022-02-12 08:00:00,12.317073051413688,8.621951135989582,3.695121915424106,-1.974047516389696,2.067473263567023
2022-02-12 09:00:00,100.1197432928696,70.08382030500871,30.03592298786088,-1.974047516389696,2.1200061490742224
2022-02-12 10:00:00,91.59513074552821,64.11659152186974,27.478539223658462,-1.974047516389696,4.343688060850624
2022-02-12 11:00:00,111.75981941905287,78.23187359333701,33.52794582571586,-1.974047516389696,1.2611142669435689
2022-02-12 12:00:00,69.8283912436636,48.879873870564516,20.94851737309908,-1.974047516389696,2.01770642662895
2022-02-12 13:00:00,220.41644979039216,154.2915148532745,66.12493493711764,-1.974047516389696,6.864635281236151
2022-02-12 14:00:00,95.08817261812615,66.56172083268831,28.526451785437846,-1.974047516389696,0.3812038994967337
2022-02-12 15:00:00,105.74059696035552,74.01841787224886,31.722179088106653,-1.974047516389696,1.8927171250424037
2022-02-12 16:00:00,7.199489125049986,5.03964238753499,2.1598467375149957,-1.974047516389696,1.226921610344861
2022-02-12 17:00:00,0.0,0.0,0.0,-1.974047516389696,4.102250285757096
2022-02-12 18:00:00,0.0,0.0,0.0,-1.974047516389696,13.441368972368283
2022-02-12 19:00:00,0.0,0.0,0.0,-1.974047516389696,0.8264969195648739
2022-02-12 20:00:00,0.0,0.0,0.0,-1.974047516389696,0.001280959593845304
2022-02-12 21:00:00,0.0,0.0,0.0,-1.974047516389696,1.483572196505469
2022-02-12 22:00:00,0.0,0.0,0.0,-1.974047516389696,5.505359792871802
2022-02-12 23:00:00,0.0,0.0,0.0,-1.974047516389696,0.5773097617966639
2022-02-13 00:00:00,0.0,0.0,0.0,-1.8577186396289704,0.15500365272642216
2022-02-13 01:00:00,0.0,0.0,0.0,-1.8577186396289704,0.08387028802858404
2022-02-13 02:00:00,0.0,0.0,0.0,-1.8577186396289704,2.3493335883191158
2022-02-13 03:00:00,0.0,0.0,0.0,-1.8577186396289704,1.424338860382649
2022-02-13 04:00:00,0.0,0.0,0.0,-1.8577186396289704,5.3163886147187975
2022-02-13 05:00:00,0.0,0.0,0.0,-1.8577186396289704,9.230339376027928
2022-02-13 06:00:00,0.0,0.0,0.0,-1.8577186396289704,7.567133006348408
2022-02-13 07:00:00,0.0,0.0,0.0,-1.8577186396289704,0.3861487130158618
2022-02-13 08:00:00,6.980964885267443,4.88667541968721,2.094289465580233,-1.8577186396289704,0.2016325613831935
2022-02-13 09:00:00,56.43381329883922,39.50366930918745,16.930143989651764,-1.8577186396289704,0.16653327279292873
2022-02-13 10:00:00,171.3974852833879,119.97823969837152,51.41924558501637,-1.8577186396289704,0.016268282398424993
2022-02-13 11:00:00,241.3613518141545,168.95294626990813,72.40840554424635,-1.8577186396289704,8.647499053394514
2022-02-13 12:00:00,42.67706282900584,29.873943980304087,12.803118848701752,-1.8577186396289704,4.586591460458317
2022-02-13 13:00:00,38.656696789261325,27.059687752482926,11.597009036778397,-1.8577186396289704,0.0674067832658189
2022-02-13 14:00:00,53.156520066025124,37.20956404621759,15.946956019807537,-1.8577186396289704,3.730939255315911
2022-02-13 15:00:00,55.00482862611961,38.50338003828372,16.50144858783588,-1.8577186396289704,3.9099183717661883
2022-02-13 16:00:00,12.511095081585738,8.757766557110017,3.7533285244757213,-1.8577186396289704,3.5293175856435046
2022-02-13 17:00:00,0.0,0.0,0.0,-1.8577186396289704,2.215991824931957
2022-02-13 18:00:00,0.0,0.0,0.0,-1.8577186396289704,0.8687263073179904
2022-02-13 19:00:00,0.0,0.0,0.0,-1.8577186396289704,2.155864636601238
2022-02-13 20:00:00,0.0,0.0,0.0,-1.8577186396289704,2.505587589505132
2022-02-13 21:00:00,0.0,0.0,0.0,-1.8577186396289704,6.519406154537059
2022-02-13 22:00:00,0.0,0.0,0.0,-1.8577186396289704,4.753231545282734
2022-02-13 23:00:00,0.0,0.0,0.0,-1.8577186396289704,1.5525257510211334
2022-02-14 00:00:00,0.0,0.0,0.0,-1.738468708088332,0.8363646077854645
2022-02-14 01:00:00,0.0,0.0,0.0,-1.738468708088332,0.4444708784237914
2022-02-14 02:00:00,0.0,0.0,0.0,-1.738468708088332,0.20452783279882022
2022-02-14 03:00:00,0.0,0.0,0.0,-1.738468708088332,5.784047495589375
2022-02-14 04:00:00,0.0,0.0,0.0,-1.738468708088332,14.534269093589677
2022-02-14 05:00:00,0.0,0.0,0.0,-1.738468708088332,4.445835940786007
2022-02-14 06:00:00,0.0,0.0,0.0,-1.738468708088332,4.708032811948019
2022-02-14 07:00:00,0.0,0.0,0.0,-1.738468708088332,2.1416194365274035
2022-02-14 08:00:00,6.9420472291376845,4.859433060396379,2.0826141687413053,-1.738468708088332,5.64394213676211
2022-02-14 09:00:00,53.30007814864619,37.310054704052334,15.990023444593858,-1.738468708088332,1.4069210598511181
2022-02-14 10:00:00,43.784513850505405,30.64915969535378,13.13535415515162,-1.738468708088332,5.080945114720895
2022-02-14 11:00:00,237.05999988887774,165.94199992221442,71.11799996666332,-1.738468708088332,0.02586728540240434
2022-02-14 12:00:00,127.24995599237731,89.0749691946641,38.17498679771319,-1.738468708088332,0.8947958900544215
2022-02-14 13:00:00,109.79941152382365,76.85958806667655,32.93982345714709,-1.738468708088332,1.44046869875865
2022-02-14 14:00:00,40.2544976406534,28.178148348457377,12.076349292196019,-1.738468708088332,1.0389428171741286
2022-02-14 15:00:00,34.357339889807875,24.05013792286551,10.307201966942362,-1.738468708088332,0.6601114294099181
2022-02-14 16:00:00,14.351734862151952,10.046214403506365,4.305520458645585,-1.738468708088332,0.832720818631647
2022-02-14 17:00:00,0.0,0.0,0.0,-1.738468708088332,7.3753671055151555
2022-02-14 18:00:00,0.0,0.0,0.0,-1.738468708088332,4.65576670024023
2022-02-14 19:00:00,0.0,0.0,0.0,-1.738468708088332,0.3936006723600022
2022-02-14 20:00:00,0.0,0.0,0.0,-1.738468708088332,2.3775056355121342
2022-02-14 21:00:00,0.0,0.0,0.0,-1.738468708088332,6.564380000317894
2022-02-14 22:00:00,0.0,0.0,0.0,-1.738468708088332,2.2507761219350715
2022-02-14 23:00:00,0.0,0.0,0.0,-1.738468708088332,5.496074277198248
2022-02-15 00:00:00,0.0,0.0,0.0,-1.616333058096119,5.00375926198317
2022-02-15 01:00:00,0.0,0.0,0.0,-1.616333058096119,1.115998763239505
2022-02-15 02:00:00,0.0,0.0,0.0,-1.616333058096119,8.615788023964384
2022-02-15 03:00:00,0.0,0.0,0.0,-1.616333058096119,3.1947070979097667
2022-02-15 04:00:00,0.0,0.0,0.0,-1.616333058096119,0.38081172603894625
2022-02-15 05:00:00,0.0,0.0,0.0,-1.616333058096119,2.9993699770900673
2022-02-15 06:00:00,0.0,0.0,0.0,-1.616333058096119,5.140270642377494
2022-02-15 07:00:00,0.0,0.0,0.0,-1.616333058096119,0.019153412177551198
2022-02-15 08:00:00,30.63641495425672,21.445490467979702,9.190924486277016,-1.616333058096119,0.8501495503361104
2022-02-15 09:00:00,48.84152996848208,34.189070977937455,14.652458990544623,-1.616333058096119,7.845763346020306
2022-02-15 10:00:00,48.58803585752421,34.01162510026695,14.576410757257262,-1.616333058096119,2.7877658276146193
2022-02-15 11:00:00,50.12705940590062,35.08894158413043,15.038117821770184,-1.616333058096119,1.8498391410176762
2022-02-15 12:00:00,263.5235926050746,184.46651482355222,79.05707778152238,-1.616333058096119,2.0549938434189934
2022-02-15 13:00:00,232.16062861254946,162.51244002878462,69.64818858376483,-1.616333058096119,4.366090087912076
2022-02-15 14:00:00,33.1400148009915,23.19801036069405,9.94200444029745,-1.616333058096119,3.3328772652020846
2022-02-15 15:00:00,109.5352863241657,76.67470042691598,32.860585897249706,-1.616333058096119,0.911139242097061
2022-02-15 16:00:00,11.24546275034319,7.871823925240233,3.3736388251029568,-1.616333058096119,2.724583726591712
2022-02-15 17:00:00,0.0,0.0,0.0,-1.616333058096119,1.145777680221876
2022-02-15 18:00:00,0.0,0.0,0.0,-1.616333058096119,0.0938242435531197
2022-02-15 19:00:00,0.0,0.0,0.0,-1.616333058096119,8.614448940224467
2022-02-15 20:00:00,0.0,0.0,0.0,-1.616333058096119,3.513713083833922
2022-02-15 21:00:00,0.0,0.0,0.0,-1.616333058096119,0.17958171925432842
2022-02-15 22:00:00,0.0,0.0,0.0,-1.616333058096119,1.9104037553365127
2022-02-15 23:00:00,0.0,0.0,0.0,-1.616333058096119,2.204304432892176
2022-02-16 00:00:00,0.0,0.0,0.0,-1.4913478810813263,1.5405465006618073
2022-02-16 01:00:00,0.0,0.0,0.0,-1.4913478810813263,3.708934050160613
2022-02-16 02:00:00,0.0,0.0,0.0,-1.4913478810813263,1.9511342540691692
2022-02-16 03:00:00,0.0,0.0,0.0,-1.4913478810813263,6.1743635687418905
2022-02-16 04:00:00,0.0,0.0,0.0,-1.4913478810813263,2.761445164576877
2022-02-16 05:00:00,0.0,0.0,0.0,-1.4913478810813263,12.38629101290776
2022-02-16 06:00:00,0.0,0.0,0.0,-1.4913478810813263,0.9612972119534986
2022-02-16 07:00:00,0.0,0.0,0.0,-1.4913478810813263,2.9975956644546957
2022-02-16 08:00:00,6.932327643594472,4.85262935051613,2.0796982930783416,-1.4913478810813263,1.4624167160469228
2022-02-16 09:00:00,57.75836934734827,40.430858543143785,17.32751080420448,-1.4913478810813263,9.070452454343325
2022-02-16 10:00:00,204.74239412881613,143.31967589017128,61.42271823864483,-1.4913478810813263,0.8567296185832753
2022-02-16 11:00:00,104.10102511465986,72.8707175802619,31.23030753439796,-1.4913478810813263,12.792002139361582
2022-02-16 12:00:00,60.395834185296536,42.27708392970757,18.11875025558896,-1.4913478810813263,0.9530323532218306
2022-02-16 13:00:00,63.078363448015224,44.15485441361066,18.923509034404567,-1.4913478810813263,0.7688574467293333
2022-02-16 14:00:00,41.408038835766426,28.985627185036495,12.422411650729927,-1.4913478810813263,2.2200112698291825
2022-02-16 15:00:00,54.69807360028385,38.28865152019869,16.409422080085154,-1.4913478810813263,2.6340935330113378
2022-02-16 16:00:00,11.349063751023754,7.944344625716628,3.404719125307126,-1.4913478810813263,4.55386924434217
2022-02-16 17:00:00,0.0,0.0,0.0,-1.4913478810813263,0.6094210042346317
2022-02-16 18:00:00,0.0,0.0,0.0,-1.4913478810813263,6.563944471909386
2022-02-16 19:00:00,0.0,0.0,0.0,-1.4913478810813263,5.189463320238401
2022-02-16 20:00:00,0.0,0.0,0.0,-1.4913478810813263,13.459068196294787
2022-02-16 21:00:00,0.0,0.0,0.0,-1.4913478810813263,0.24242780171695053
2022-02-16 22:00:00,0.0,0.0,0.0,-1.4913478810813263,10.353077460335383
2022-02-16 23:00:00,0.0,0.0,0.0,-1.4913478810813263,0.7059044474773231
2022-02-17 00:00:00,0.0,0.0,0.0,-1.3635502128493062,3.8247962510361417
2022-02-17 01:00:00,0.0,0.0,0.0,-1.3635502128493062,7.231960715283863
2022-02-17 02:00:00,0.0,0.0,0.0,-1.3635502128493062,2.538276698863427
2022-02-17 03:00:00,0.0,0.0,0.0,-1.3635502128493062,2.8072170477056435
2022-02-17 04:00:00,0.0,0.0,0.0,-1.3635502128493062,1.2158987152334682
2022-02-17 05:00:00,0.0,0.0,0.0,-1.3635502128493062,0.7374006491385354
2022-02-17 06:00:00,0.0,0.0,0.0,-1.3635502128493062,2.3338602296285846
2022-02-17 07:00:00,0.0,0.0,0.0,-1.3635502128493062,2.905678193503196
2022-02-17 08:00:00,36.00295746192938,25.202070223350564,10.800887238578813,-1.3635502128493062,0.30852186447492047
2022-02-17 09:00:00,32.33399970023575,22.633799790165025,9.700199910070724,-1.3635502128493062,5.282469319114687
2022-02-17 10:00:00,211.49911534257623,148.04938073980335,63.449734602772864,-1.3635502128493062,5.300351687786573
2022-02-17 11:00:00,59.66043647085539,41.76230552959877,17.898130941256614,-1.3635502128493062,1.060267112243714
2022-02-17 12:00:00,255.15928790943858,178.611501536607,76.54778637283157,-1.3635502128493062,2.8990707875002535
2022-02-17 13:00:00,87.2703891896834,61.08927243277837,26.18111675690502,-1.3635502128493062,12.38068601442842
2022-02-17 14:00:00,73.62851358126845,51.53995950688791,22.088554074380536,-1.3635502128493062,4.5498426563162795
2022-02-17 15:00:00,33.03732403925443,23.1261268274781,9.911197211776328,-1.3635502128493062,0.492457841208869
2022-02-17 16:00:00,18.445875038663054,12.912112527064137,5.533762511598916,-1.3635502128493062,0.4101865223407169
2022-02-17 17:00:00,0.0,0.0,0.0,-1.3635502128493062,0.04481484313122655
2022-02-17 18:00:00,0.0,0.0,0.0,-1.3635502128493062,1.0859871605899316
2022-02-17 19:00:00,0.0,0.0,0.0,-1.3635502128493062,1.0265073597261138
2022-02-17 20:00:00,0.0,0.0,0.0,-1.3635502128493062,0.5912032222863177
2022-02-17 21:00:00,0.0,0.0,0.0,-1.3635502128493062,5.779419971138574
2022-02-17 22:00:00,0.0,0.0,0.0,-1.3635502128493062,0.7924655056880335
2022-02-17 23:00:00,0.0,0.0,0.0,-1.3635502128493062,5.042217401799041
2022-02-18 00:00:00,0.0,0.0,0.0,-1.2329779226072546,8.864080770721236
2022-02-18 01:00:00,0.0,0.0,0.0,-1.2329779226072546,7.2635453167545565
2022-02-18 02:00:00,0.0,0.0,0.0,-1.2329779226072546,1.8365691253099083
2022-02-18 03:00:00,0.0,0.0,0.0,-1.2329779226072546,9.433329235935853
2022-02-18 04:00:00,0.0,0.0,0.0,-1.2329779226072546,3.4402884244765253
2022-02-18 05:00:00,0.0,0.0,0.0,-1.2329779226072546,2.5071651135575084
2022-02-18 06:00:00,0.0,0.0,0.0,-1.2329779226072546,4.774035343021117
2022-02-18 07:00:00,0.0,0.0,0.0,-1.2329779226072546,1.4904653194227977
2022-02-18 08:00:00,19.23738277969813,13.46616794578869,5.771214833909439,-1.2329779226072546,3.8219771097616846
2022-02-18 09:00:00,30.176207465120246,21.12334522558417,9.052862239536074,-1.2329779226072546,1.0911178416748055
2022-02-18 10:00:00,191.7267152103913,134.2087006472739,57.51801456311738,-1.2329779226072546,0.3702100721765475
2022-02-18 11:00:00,79.9200569812222,55.94403988685554,23.97601709436666,-1.2329779226072546,5.206641043685158
2022-02-18 12:00:00,117.59686549691399,82.3178058478398,35.2790596490742,-1.2329779226072546,19.730873479508837
2022-02-18 13:00:00,248.53155544874352,173.97208881412044,74.55946663462305,-1.2329779226072546,0.048886947795338136
2022-02-18 14:00:00,103.10810271139174,72.17567189797421,30.93243081341752,-1.2329779226072546,2.604557150535947
2022-02-18 15:00:00,123.58111719359356,86.50678203551549,37.074335158078064,-1.2329779226072546,3.1520230597397196
2022-02-18 16:00:00,43.91343422049332,30.739403954345324,13.174030266147996,-1.2329779226072546,2.188976684168943
2022-02-18 17:00:00,0.0,0.0,0.0,-1.2329779226072546,14.14427804709673
2022-02-18 18:00:00,0.0,0.0,0.0,-1.2329779226072546,7.697702300576887
2022-02-18 19:00:00,0.0,0.0,0.0,-1.2329779226072546,0.48765324185635667
2022-02-18 20:00:00,0.0,0.0,0.0,-1.2329779226072546,11.691824276532047
2022-02-18 21:00:00,0.0,0.0,0.0,-1.2329779226072546,0.9295477467737459
2022-02-18 22:00:00,0.0,0.0,0.0,-1.2329779226072546,0.6640174644490741
2022-02-18 23:00:00,0.0,0.0,0.0,-1.2329779226072546,8.525872246939977
2022-02-19 00:00:00,0.0,0.0,0.0,-1.0996697017427497,1.0032076538949743
2022-02-19 01:00:00,0.0,0.0,0.0,-1.0996697017427497,4.126712694895807
2022-02-19 02:00:00,0.0,0.0,0.0,-1.0996697017427497,1.8515166048422305
2022-02-19 03:00:00,0.0,0.0,0.0,-1.0996697017427497,21.255798106730243
2022-02-19 04:00:00,0.0,0.0,0.0,-1.0996697017427497,5.213220057569773
2022-02-19 05:00:00,0.0,0.0,0.0,-1.0996697017427497,1.612778561139123
2022-02-19 06:00:00,0.0,0.0,0.0,-1.0996697017427497,5.983194026428247
2022-02-19 07:00:00,0.0,0.0,0.0,-1.0996697017427497,0.7161808261863967
2022-02-19 08:00:00,12.496777991033413,8.74774459372339,3.749033397310024,-1.0996697017427497,9.001464763044725
2022-02-19 09:00:00,122.70724175663977,85.89506922964783,36.81217252699193,-1.0996697017427497,4.536471001589409
2022-02-19 10:00:00,204.7437584748993,143.3206309324295,61.423127542469786,-1.0996697017427497,3.8385467552107704
